method,after_task,after_task_name,eval_task,eval_task_name,raw,normalized
cka_rl,48,"biggrid50-goal(3,38)",29,"biggrid50-goal(3,3)",0.6993196606636047,0.07434552418343397
cka_rl,48,"biggrid50-goal(3,38)",30,"biggrid50-goal(9,10)",0.754761815071106,-0.21176441829527146
cka_rl,48,"biggrid50-goal(3,38)",31,"biggrid50-goal(46,17)",0.9132651686668396,0.7587507758867656
cka_rl,48,"biggrid50-goal(3,38)",32,"biggrid50-goal(40,10)",0.6901360154151917,0.09891186256653312
cka_rl,48,"biggrid50-goal(3,38)",33,"biggrid50-goal(46,38)",0.8649659752845764,0.6423423682276183
cka_rl,48,"biggrid50-goal(3,38)",34,"biggrid50-goal(27,31)",0.9581631422042847,0.7815269699366374
cka_rl,48,"biggrid50-goal(3,38)",35,"biggrid50-goal(21,31)",0.8602040410041809,0.30808093025780575
cka_rl,48,"biggrid50-goal(3,38)",36,"biggrid50-goal(46,10)",0.7649658918380737,0.45461697293608555
cka_rl,48,"biggrid50-goal(3,38)",37,"biggrid50-goal(9,17)",0.8982991576194763,0.5320806904856386
cka_rl,48,"biggrid50-goal(3,38)",38,"biggrid50-goal(33,24)",0.8809522390365601,0.47838988207629707
cka_rl,48,"biggrid50-goal(3,38)",39,"biggrid50-goal(40,17)",0.9176868796348572,0.756538707945175
cka_rl,48,"biggrid50-goal(3,38)",40,"biggrid50-goal(40,38)",0.7887755036354065,0.39117647513592513
cka_rl,48,"biggrid50-goal(3,38)",41,"biggrid50-goal(33,38)",0.789455771446228,0.246041357795173
cka_rl,48,"biggrid50-goal(3,38)",42,"biggrid50-goal(9,45)",0.9833330512046814,0.9307897970114558
cka_rl,48,"biggrid50-goal(3,38)",43,"biggrid50-goal(9,38)",0.9010202884674072,0.6002743142804943
cka_rl,48,"biggrid50-goal(3,38)",44,"biggrid50-goal(9,3)",0.6840136051177979,0.09980616880718678
cka_rl,48,"biggrid50-goal(3,38)",45,"biggrid50-goal(40,24)",0.9384352564811707,0.7482609671608499
cka_rl,48,"biggrid50-goal(3,38)",46,"biggrid50-goal(33,31)",0.9020406603813171,0.5649540054111903
cka_rl,48,"biggrid50-goal(3,38)",47,"biggrid50-goal(46,45)",0.8241495490074158,0.5916269348291744
cka_rl,48,"biggrid50-goal(3,38)",48,"biggrid50-goal(3,38)",0.9261903166770935,0.7583513530865345
cka_rl,49,"biggrid50-goal(46,3)",0,"biggrid50-goal(40,31)",0.8860543370246887,0.6484783012432125
cka_rl,49,"biggrid50-goal(46,3)",1,"biggrid50-goal(9,31)",0.839115560054779,0.3233187151545965
cka_rl,49,"biggrid50-goal(46,3)",2,"biggrid50-goal(15,31)",0.8540815711021423,0.27411141022421226
cka_rl,49,"biggrid50-goal(46,3)",3,"biggrid50-goal(9,24)",0.8452379703521729,0.2978392503509484
cka_rl,49,"biggrid50-goal(46,3)",4,"biggrid50-goal(21,17)",0.7418367266654968,0.07776441079276394
cka_rl,49,"biggrid50-goal(46,3)",5,"biggrid50-goal(27,3)",0.7544216513633728,0.24869889228281425
cka_rl,49,"biggrid50-goal(46,3)",6,"biggrid50-goal(3,31)",0.8340135812759399,-0.07017536443467999
cka_rl,49,"biggrid50-goal(46,3)",7,"biggrid50-goal(33,10)",0.9316325783729553,0.7662788617379253
cka_rl,49,"biggrid50-goal(46,3)",8,"biggrid50-goal(27,45)",0.6608842611312866,0.014821782250224848
cka_rl,49,"biggrid50-goal(46,3)",9,"biggrid50-goal(21,45)",0.7846937775611877,0.012480145657742579
cka_rl,49,"biggrid50-goal(46,3)",10,"biggrid50-goal(33,3)",0.8925169110298157,0.679512924664698
cka_rl,49,"biggrid50-goal(46,3)",11,"biggrid50-goal(21,24)",0.8622448444366455,0.2968747765796107
cka_rl,49,"biggrid50-goal(46,3)",12,"biggrid50-goal(21,3)",0.9411563277244568,0.814576204716654
cka_rl,49,"biggrid50-goal(46,3)",13,"biggrid50-goal(3,17)",0.77448970079422,-0.37551894147754394
cka_rl,49,"biggrid50-goal(46,3)",14,"biggrid50-goal(15,45)",0.8363944292068481,0.08728596153750234
cka_rl,49,"biggrid50-goal(46,3)",15,"biggrid50-goal(3,24)",0.85748291015625,-0.05276413106363943
cka_rl,49,"biggrid50-goal(46,3)",16,"biggrid50-goal(3,10)",0.7034013271331787,0.07627107631934092
cka_rl,49,"biggrid50-goal(46,3)",17,"biggrid50-goal(46,31)",0.8278910517692566,0.496015612209527
cka_rl,49,"biggrid50-goal(46,3)",18,"biggrid50-goal(46,24)",0.9340134859085083,0.8210329126660272
cka_rl,49,"biggrid50-goal(46,3)",19,"biggrid50-goal(3,45)",0.8482992053031921,0.35455805616532293
cka_rl,49,"biggrid50-goal(46,3)",20,"biggrid50-goal(21,10)",0.7588434815406799,0.0921891561755913
cka_rl,49,"biggrid50-goal(46,3)",21,"biggrid50-goal(40,3)",0.9316324591636658,0.8425994068816386
cka_rl,49,"biggrid50-goal(46,3)",22,"biggrid50-goal(15,38)",0.9244897365570068,0.5077603822432663
cka_rl,49,"biggrid50-goal(46,3)",23,"biggrid50-goal(40,45)",0.802040696144104,0.559757694848159
cka_rl,49,"biggrid50-goal(46,3)",24,"biggrid50-goal(15,17)",0.9833332300186157,0.9281520364186043
cka_rl,49,"biggrid50-goal(46,3)",25,"biggrid50-goal(15,24)",0.9040815234184265,0.4124994797633416
cka_rl,49,"biggrid50-goal(46,3)",26,"biggrid50-goal(21,38)",0.8683672547340393,0.24413971787407868
cka_rl,49,"biggrid50-goal(46,3)",27,"biggrid50-goal(33,17)",0.9663264751434326,0.8722578702047635
cka_rl,49,"biggrid50-goal(46,3)",28,"biggrid50-goal(27,17)",0.7891156077384949,0.19480490811172974
cka_rl,49,"biggrid50-goal(46,3)",29,"biggrid50-goal(3,3)",0.7465985417366028,0.21989514000935456
cka_rl,49,"biggrid50-goal(46,3)",30,"biggrid50-goal(9,10)",0.8176870346069336,0.09916000837606037
cka_rl,49,"biggrid50-goal(46,3)",31,"biggrid50-goal(46,17)",0.9496597051620483,0.8599806227253918
cka_rl,49,"biggrid50-goal(46,3)",32,"biggrid50-goal(40,10)",0.7248298525810242,0.1998019519845361
cka_rl,49,"biggrid50-goal(46,3)",33,"biggrid50-goal(46,38)",0.9146257638931274,0.7738736798765317
cka_rl,49,"biggrid50-goal(46,3)",34,"biggrid50-goal(27,31)",0.9605441689491272,0.7939607461573011
cka_rl,49,"biggrid50-goal(46,3)",35,"biggrid50-goal(21,31)",0.8768705725669861,0.3905718055134343
cka_rl,49,"biggrid50-goal(46,3)",36,"biggrid50-goal(46,10)",0.9261903166770935,0.8287289073399408
cka_rl,49,"biggrid50-goal(46,3)",37,"biggrid50-goal(9,17)",0.8717686533927917,0.4100154752107308
cka_rl,49,"biggrid50-goal(46,3)",38,"biggrid50-goal(33,24)",0.8778911232948303,0.46497754294366855
cka_rl,49,"biggrid50-goal(46,3)",39,"biggrid50-goal(40,17)",0.9282311797142029,0.7877260679886705
cka_rl,49,"biggrid50-goal(46,3)",40,"biggrid50-goal(40,38)",0.699999988079071,0.13529411663646107
cka_rl,49,"biggrid50-goal(46,3)",41,"biggrid50-goal(33,38)",0.7738094925880432,0.1900120510575518
cka_rl,49,"biggrid50-goal(46,3)",42,"biggrid50-goal(9,45)",0.9588433504104614,0.8290952886817279
cka_rl,49,"biggrid50-goal(46,3)",43,"biggrid50-goal(9,38)",0.8704080581665039,0.47664802199328465
cka_rl,49,"biggrid50-goal(46,3)",44,"biggrid50-goal(9,3)",0.698639452457428,0.14147282839868947
cka_rl,49,"biggrid50-goal(46,3)",45,"biggrid50-goal(40,24)",0.9676870107650757,0.8678717689182961
cka_rl,49,"biggrid50-goal(46,3)",46,"biggrid50-goal(33,31)",0.9068025946617126,0.586102172020371
cka_rl,49,"biggrid50-goal(46,3)",47,"biggrid50-goal(46,45)",0.7768707275390625,0.48183252070219634
cka_rl,49,"biggrid50-goal(46,3)",48,"biggrid50-goal(3,38)",0.9051019549369812,0.6893092728241696
cka_rl,49,"biggrid50-goal(46,3)",49,"biggrid50-goal(46,3)",0.927210807800293,0.8360151630918635
